GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
09-22-01-02-583,1,583,25ee3dcf-58f0-4a78-911e-0113c2e435f0,2020-09-22 08:04:44,f6b18f80-709c-47c3-aafd-159c11829f5c,2020-09-22 08:02:46,3,657,583,640,out/09-22-01-02/log,out/09-22-01-02/base_samples583,,out/09-22-01-02/bit1_samples583,out/09-22-01-02/bit0_samples583,3.11773548069995,,0.425396205731641,0E:21:22:EB:B9:6C,No
09-22-01-02-150,1,150,2b1aff9f-4f8d-4b66-81bf-643dd0e4da08,2020-09-22 08:04:45,936ab92a-b0a5-4bfc-b64e-0c64e36adbc5,2020-09-22 08:02:46,3,150,150,512,out/09-22-01-02/log,out/09-22-01-02/base_samples150,,out/09-22-01-02/bit1_samples150,out/09-22-01-02/bit0_samples150,3.05011532345987,,2.47276386644951,FA:F4:5F:FC:A8:AF,No
09-22-01-02-853,1,853,f69a6114-6ffa-4dbe-93b6-106358dab3fa,2020-09-22 08:04:45,2d14f3af-37a2-4bfa-af07-805dab1b5944,2020-09-22 08:02:46,3,864,853,853,out/09-22-01-02/log,out/09-22-01-02/base_samples853,,out/09-22-01-02/bit1_samples853,out/09-22-01-02/bit0_samples853,3.28798492637496,,0.814239086622413,CA:F1:23:60:3F:65,No
09-22-01-02-428,1,428,2337c1e3-a70a-430d-93ff-2837ddd84222,2020-09-22 08:04:44,e587384b-518e-4725-8a1b-bedf51955324,2020-09-22 08:02:46,3,428,430,516,out/09-22-01-02/log,out/09-22-01-02/base_samples428,,out/09-22-01-02/bit1_samples428,out/09-22-01-02/bit0_samples428,3.15057568360881,,1.5565995923267,12:31:46:BE:F9:56,No
09-22-01-02-866,1,866,97905a11-d6e0-4f4f-8f1e-f9808efe616d,2020-09-22 08:04:45,558c2941-70ff-4768-bdc1-01f680f4b4e1,2020-09-22 08:02:46,3,880,952,898,out/09-22-01-02/log,out/09-22-01-02/base_samples866,,out/09-22-01-02/bit1_samples866,out/09-22-01-02/bit0_samples866,4.34524454209307,,2.89043700000446,1A:54:6F:67:22:6B,No
09-22-01-02-999,1,999,f2673c7f-4857-46b5-842f-8de4b76d830d,2020-09-22 08:04:45,09704ea7-a698-420e-8893-e54f20716a5d,2020-09-22 08:02:46,3,1004,1000,999,out/09-22-01-02/log,out/09-22-01-02/base_samples999,,out/09-22-01-02/bit1_samples999,out/09-22-01-02/bit0_samples999,3.2426170207315,,2.77461396346667,A6:FA:23:68:E8:F5,No
09-22-01-02-799,1,799,e6e0d091-48a8-46d9-8267-0f4e5b617cd7,2020-09-22 08:04:44,ab85b695-04cc-41d2-8cc3-77e13a6aab50,2020-09-22 08:02:46,3,802,799,799,out/09-22-01-02/log,out/09-22-01-02/base_samples799,,out/09-22-01-02/bit1_samples799,out/09-22-01-02/bit0_samples799,4.14629681548122,,2.8107342571038,0A:01:A1:D8:49:51,No
09-22-01-02-516,1,516,f7dd38fa-5c7b-40e1-8942-0206d91f7712,2020-09-22 08:04:45,6540d7c0-3940-44e6-aa19-ad83ed110b17,2020-09-22 08:02:46,3,1002,1022,744,out/09-22-01-02/log,out/09-22-01-02/base_samples516,,out/09-22-01-02/bit1_samples516,out/09-22-01-02/bit0_samples516,4.93647983124022,,2.08632628873805,0A:18:D0:B1:63:54,No
09-22-01-02-727,1,727,6ec66fe0-5b5b-47d3-8756-f72adf44895a,2020-09-22 08:04:44,4c420ad5-ce9f-4e59-9b03-96e859b0a2e3,2020-09-22 08:02:46,3,727,727,768,out/09-22-01-02/log,out/09-22-01-02/base_samples727,,out/09-22-01-02/bit1_samples727,out/09-22-01-02/bit0_samples727,3.03194307369673,,1.61518079474651,B6:29:3A:A8:F2:43,No
09-22-01-02-3,1,3,46d943bc-47f4-450d-9acf-957c23754b35,2020-09-22 08:04:44,a0b7019c-4536-45d3-a8f5-077c6dca7177,2020-09-22 08:02:45,3,4,4,3,out/09-22-01-02/log,out/09-22-01-02/base_samples3,,out/09-22-01-02/bit1_samples3,out/09-22-01-02/bit0_samples3,3.96089861765413,,0.428050110983867,8A:33:0A:6C:D5:74,No
09-22-01-02-161,1,161,16976097-e93b-44b8-b4fc-b46aa202f0e6,2020-09-22 08:04:45,da9c5b90-6734-4a91-b435-a9253ccc64cb,2020-09-22 08:02:46,3,161,257,161,out/09-22-01-02/log,out/09-22-01-02/base_samples161,,out/09-22-01-02/bit1_samples161,out/09-22-01-02/bit0_samples161,3.18783083632913,,1.45246324982474,52:FD:05:10:19:D1,No
09-22-01-02-984,1,984,28df0755-df05-406d-8519-7cb7efa461a6,2020-09-22 08:04:44,7064dccc-f39c-4b42-9d66-d371719840f6,2020-09-22 08:02:46,3,984,984,984,out/09-22-01-02/log,out/09-22-01-02/base_samples984,,out/09-22-01-02/bit1_samples984,out/09-22-01-02/bit0_samples984,0,,0.440076296635599,DA:2B:06:28:86:10,No
09-22-01-02-700,1,700,c0405906-ca9c-473c-b3aa-808733b698e8,2020-09-22 08:04:45,8f86620f-11fb-4d9c-ab4e-6816677b49fd,2020-09-22 08:02:46,3,836,803,700,out/09-22-01-02/log,out/09-22-01-02/base_samples700,,out/09-22-01-02/bit1_samples700,out/09-22-01-02/bit0_samples700,4.31159353076637,,0.622856879359377,C6:9F:3E:3A:FA:7A,No
09-22-01-02-795,1,795,0595ca20-0694-4cae-bfad-bcc3602e57be,2020-09-22 08:04:44,c9002a28-da70-431e-a1d3-54faee21f296,2020-09-22 08:02:46,3,795,832,896,out/09-22-01-02/log,out/09-22-01-02/base_samples795,,out/09-22-01-02/bit1_samples795,out/09-22-01-02/bit0_samples795,4.49998996280483,,1.17577799353626,AE:D6:DE:AF:DE:DC,No
09-22-01-02-812,1,812,1ab6187f-d4ff-4b5e-8ec0-a61468283c5e,2020-09-22 08:04:44,8c01d242-35fb-4e75-8de3-27dcb9363de6,2020-09-22 08:02:46,3,812,869,836,out/09-22-01-02/log,out/09-22-01-02/base_samples812,,out/09-22-01-02/bit1_samples812,out/09-22-01-02/bit0_samples812,4.0298062979785,,1.22557201036924,DA:D3:5C:73:E5:07,No
09-22-01-02-334,1,334,55e893cd-8988-459e-a027-5ea93bea0f04,2020-09-22 08:04:44,cef1ad4d-9dd4-497f-bab1-820b725e8f2f,2020-09-22 08:02:46,3,896,531,660,out/09-22-01-02/log,out/09-22-01-02/base_samples334,,out/09-22-01-02/bit1_samples334,out/09-22-01-02/bit0_samples334,5.65469027783672,,1.85197188882207,F2:CE:C3:90:4F:3B,No
09-22-01-02-967,1,967,b126667f-8f79-4491-b8a6-4208a9f9fc86,2020-09-22 08:04:44,0a8dc589-f4bb-4f0c-80e0-4930718dab66,2020-09-22 08:02:46,3,967,967,967,out/09-22-01-02/log,out/09-22-01-02/base_samples967,,out/09-22-01-02/bit1_samples967,out/09-22-01-02/bit0_samples967,0,,0.512752752419174,3E:16:4F:60:41:69,No
09-22-01-02-65,1,65,9b61e624-48cd-4226-897f-2724fda637d5,2020-09-22 08:04:45,a7e08f04-58ee-4b2c-bfdd-a2be6bcb4436,2020-09-22 08:02:46,3,65,65,65,out/09-22-01-02/log,out/09-22-01-02/base_samples65,,out/09-22-01-02/bit1_samples65,out/09-22-01-02/bit0_samples65,0,,0.598576382695924,8E:AB:F0:7E:88:81,No
09-22-01-02-638,1,638,d019a05a-8f84-4be6-88fa-40965d61e01d,2020-09-22 08:04:45,64e645ed-cdcf-4d13-b974-8b5097becd84,2020-09-22 08:02:46,3,672,638,638,out/09-22-01-02/log,out/09-22-01-02/base_samples638,,out/09-22-01-02/bit1_samples638,out/09-22-01-02/bit0_samples638,3.18891487698585,,0.372323843047092,D6:92:6A:33:A2:48,No
09-22-01-02-149,1,149,d49b0761-9eb7-43f9-abd6-f3727a428e3d,2020-09-22 08:04:44,df5b50f5-e566-4f09-8fa6-ec24ef9b3be4,2020-09-22 08:02:46,3,267,771,768,out/09-22-01-02/log,out/09-22-01-02/base_samples149,,out/09-22-01-02/bit1_samples149,out/09-22-01-02/bit0_samples149,4.01039157834243,,2.00811418211248,76:C7:75:3E:F2:21,No
09-22-01-02-639,1,639,65001e9e-cb85-46c8-b74c-c3193a849b98,2020-09-22 08:04:44,cc4aa370-2ed8-4de2-a2c7-858b44ebb393,2020-09-22 08:02:46,3,937,905,937,out/09-22-01-02/log,out/09-22-01-02/base_samples639,,out/09-22-01-02/bit1_samples639,out/09-22-01-02/bit0_samples639,6.01305183234243,,0.623701297673816,96:20:DB:5E:1A:69,No
09-22-01-02-602,1,602,a02f68aa-e26f-4eda-a975-40df40f89c3a,2020-09-22 08:04:44,89b9782e-d562-45c4-a333-553a8c68624f,2020-09-22 08:02:46,3,603,602,785,out/09-22-01-02/log,out/09-22-01-02/base_samples602,,out/09-22-01-02/bit1_samples602,out/09-22-01-02/bit0_samples602,3.37169950870214,,2.66931393083957,46:71:AF:A6:8F:EB,No
09-22-01-02-46,1,46,049156ad-0944-4c61-9ff0-1a75671c592a,2020-09-22 08:04:45,272ad3eb-2ae9-4f83-befa-8cb5319c529f,2020-09-22 08:02:46,3,48,512,48,out/09-22-01-02/log,out/09-22-01-02/base_samples46,,out/09-22-01-02/bit1_samples46,out/09-22-01-02/bit0_samples46,3.22824347575108,,1.02382575274613,42:6B:77:62:E0:21,No
09-22-01-02-955,1,955,ad686359-0ef9-44dc-b643-234cf452879e,2020-09-22 08:04:44,95bcbd9f-f138-46f8-a5f1-eccf6184a871,2020-09-22 08:02:46,3,960,955,976,out/09-22-01-02/log,out/09-22-01-02/base_samples955,,out/09-22-01-02/bit1_samples955,out/09-22-01-02/bit0_samples955,3.09507137892332,,0.992373166172429,D2:1D:4D:25:A3:39,No
09-22-01-02-855,1,855,72eb2b30-4de3-432a-8a8f-24d6dc4fce77,2020-09-22 08:04:45,82070a5c-d95f-4c51-850c-aa15168c574b,2020-09-22 08:02:46,3,855,928,855,out/09-22-01-02/log,out/09-22-01-02/base_samples855,,out/09-22-01-02/bit1_samples855,out/09-22-01-02/bit0_samples855,3.23980037741002,,0.988026775160988,C6:79:1B:CF:72:D2,No
09-22-01-02-455,1,455,ec0e8276-0985-4dac-a333-22efcff9ffdd,2020-09-22 08:04:45,c5bed74b-ce1d-4085-8772-137031acb73b,2020-09-22 08:02:46,3,768,832,961,out/09-22-01-02/log,out/09-22-01-02/base_samples455,,out/09-22-01-02/bit1_samples455,out/09-22-01-02/bit0_samples455,4.2117449475652,,1.74132036149828,52:2C:9D:A0:71:AD,No
09-22-01-02-650,1,650,14eaa221-1da7-427c-924b-6669298de4f1,2020-09-22 08:04:45,d4773397-49e2-46de-9de0-ab07e5dce535,2020-09-22 08:02:46,3,768,786,768,out/09-22-01-02/log,out/09-22-01-02/base_samples650,,out/09-22-01-02/bit1_samples650,out/09-22-01-02/bit0_samples650,3.26074005441554,,0.53036058910382,6E:53:20:C6:32:FE,No
09-22-01-02-80,1,80,876b8679-9bc9-4773-91f7-54661f893fc2,2020-09-22 08:04:44,0a672245-f0b3-4d3f-a1aa-c90f065a3b75,2020-09-22 08:02:46,3,820,800,512,out/09-22-01-02/log,out/09-22-01-02/base_samples80,,out/09-22-01-02/bit1_samples80,out/09-22-01-02/bit0_samples80,6.17665222696782,,1.00025576108688,DE:21:BC:B0:10:0C,No
09-22-01-02-745,1,745,3d33ddc0-776d-430c-9780-3c97b8e59082,2020-09-22 08:04:44,6f15d654-4601-4ea7-8afe-be8f03bb9473,2020-09-22 08:02:46,3,745,745,745,out/09-22-01-02/log,out/09-22-01-02/base_samples745,,out/09-22-01-02/bit1_samples745,out/09-22-01-02/bit0_samples745,0,,1.04153759208148,C2:D0:1B:B0:D6:8B,No
09-22-01-02-228,1,228,c83711c1-92c7-44bd-a6fb-781394d7fd3c,2020-09-22 08:04:45,e59a5bb8-562c-4cf5-a387-044fecf139cb,2020-09-22 08:02:46,3,228,228,552,out/09-22-01-02/log,out/09-22-01-02/base_samples228,,out/09-22-01-02/bit1_samples228,out/09-22-01-02/bit0_samples228,3.78520891703087,,2.57101047419844,8E:F5:77:7C:61:8F,No
09-22-01-02-156,1,156,f6018fa7-62f5-412e-b4f3-d170527a7ce3,2020-09-22 08:04:44,7c638c42-1faf-4c98-a797-3eee28863f25,2020-09-22 08:02:46,3,802,513,658,out/09-22-01-02/log,out/09-22-01-02/base_samples156,,out/09-22-01-02/bit1_samples156,out/09-22-01-02/bit0_samples156,3.48990534589968,,0.335651571419578,DA:FE:91:E6:BD:09,No
09-22-01-02-629,1,629,9526b184-0834-40e9-9a7a-83200e93530b,2020-09-22 08:04:45,4e895024-4162-4f6d-b85c-ee0923c7d51c,2020-09-22 08:02:46,3,629,629,629,out/09-22-01-02/log,out/09-22-01-02/base_samples629,,out/09-22-01-02/bit1_samples629,out/09-22-01-02/bit0_samples629,0,,2.67587693705632,A2:AA:24:54:D8:C5,No
09-22-01-02-450,1,450,15a77048-7d5b-4206-be15-3b9bc98f06fa,2020-09-22 08:04:45,03b18593-f7d0-4c50-b8c4-da416593fa6d,2020-09-22 08:02:46,3,968,896,520,out/09-22-01-02/log,out/09-22-01-02/base_samples450,,out/09-22-01-02/bit1_samples450,out/09-22-01-02/bit0_samples450,4.69001118870553,,1.57609813222187,CA:C2:79:8D:30:91,No
09-22-01-02-844,1,844,7daadfb3-3efb-460c-91e6-5c1db917cc2d,2020-09-22 08:04:44,eee7923a-2ea5-425c-9b98-67a7d6f4fdc5,2020-09-22 08:02:46,3,844,864,844,out/09-22-01-02/log,out/09-22-01-02/base_samples844,,out/09-22-01-02/bit1_samples844,out/09-22-01-02/bit0_samples844,3.31382381424491,,0.414524333279879,52:48:68:6A:F4:40,No
09-22-01-02-705,1,705,6bd6e268-266a-41bd-92b0-bc5b1d5ee4b9,2020-09-22 08:04:44,644029d5-2599-42c8-997b-9dd9cb2d8dfb,2020-09-22 08:02:46,3,705,705,705,out/09-22-01-02/log,out/09-22-01-02/base_samples705,,out/09-22-01-02/bit1_samples705,out/09-22-01-02/bit0_samples705,0,,1.38135374771412,62:D8:3F:E6:68:56,No
09-22-01-02-480,1,480,500e3cab-de0e-4067-81c8-1dfd30d9579c,2020-09-22 08:04:44,8b8e293f-8181-468a-ac63-b75e8e1c3de7,2020-09-22 08:02:46,3,480,480,480,out/09-22-01-02/log,out/09-22-01-02/base_samples480,,out/09-22-01-02/bit1_samples480,out/09-22-01-02/bit0_samples480,0,,0.497809749529206,1E:B9:48:25:68:34,No
09-22-01-02-987,1,987,d1b7b8d6-0a74-4a19-bb7e-c5907a4deec6,2020-09-22 08:04:44,37b58cb2-2faa-4444-8778-cf0afa073aa3,2020-09-22 08:02:46,3,987,987,987,out/09-22-01-02/log,out/09-22-01-02/base_samples987,,out/09-22-01-02/bit1_samples987,out/09-22-01-02/bit0_samples987,0,,0.770947769700286,CA:A0:2C:67:F9:8F,No
09-22-01-02-357,1,357,b647f20c-2d11-457f-9ebd-9b928ab03f65,2020-09-22 08:04:45,8241d9b3-2381-4768-9b41-725fc249ff6b,2020-09-22 08:02:46,3,357,357,357,out/09-22-01-02/log,out/09-22-01-02/base_samples357,,out/09-22-01-02/bit1_samples357,out/09-22-01-02/bit0_samples357,0,,0.280112960753767,02:CB:C3:DE:08:F1,No
09-22-01-02-180,1,180,1bbc23dc-5a80-4ec3-98e8-6d0c844329f5,2020-09-22 08:04:44,62b9962c-c450-4512-8b2a-9c5f9105fc1c,2020-09-22 08:02:46,3,880,865,885,out/09-22-01-02/log,out/09-22-01-02/base_samples180,,out/09-22-01-02/bit1_samples180,out/09-22-01-02/bit0_samples180,5.61571682712278,,1.72238531730915,D6:D7:D4:3E:F6:D1,No
09-22-01-02-886,1,886,41245759-8727-4a88-b534-7ace5e04ff63,2020-09-22 08:04:45,7627cea1-a138-484f-9c10-64f8d9cb7dad,2020-09-22 08:02:46,3,886,886,896,out/09-22-01-02/log,out/09-22-01-02/base_samples886,,out/09-22-01-02/bit1_samples886,out/09-22-01-02/bit0_samples886,3.31480941356645,,1.18800382256495,F2:28:1C:1A:9B:C0,No
09-22-01-02-281,1,281,f7ff6dca-a506-4ed5-8585-d52ccc50a62b,2020-09-22 08:04:44,f5688162-6c37-4a75-9927-185a8dec6e9e,2020-09-22 08:02:46,3,896,704,962,out/09-22-01-02/log,out/09-22-01-02/base_samples281,,out/09-22-01-02/bit1_samples281,out/09-22-01-02/bit0_samples281,5.79297012896882,,2.51231035220614,0E:5F:3E:2E:03:62,No
09-22-01-02-302,1,302,d3fbaebb-a029-4841-9730-0c3d0670999b,2020-09-22 08:04:45,dd7aad75-ca55-44ee-84c8-0fbc37bbed0b,2020-09-22 08:02:46,3,532,302,576,out/09-22-01-02/log,out/09-22-01-02/base_samples302,,out/09-22-01-02/bit1_samples302,out/09-22-01-02/bit0_samples302,4.06390720228297,,1.25989323729144,C6:2C:7E:80:73:4F,No
09-22-01-02-760,1,760,af50fc7d-844f-423a-9c6e-c48cbb8e7f5b,2020-09-22 08:04:44,7ba5f5bd-a3a7-466d-a660-c2f0aa5414a8,2020-09-22 08:02:46,3,760,764,764,out/09-22-01-02/log,out/09-22-01-02/base_samples760,,out/09-22-01-02/bit1_samples760,out/09-22-01-02/bit0_samples760,4.21139404584486,,1.85028882388375,B6:30:D8:6E:1E:0E,No
09-22-01-02-570,1,570,754b4a17-92aa-4f4e-9157-33f22206290a,2020-09-22 08:04:44,513f2c30-c4f1-4c72-8995-1a55bcb21031,2020-09-22 08:02:46,3,570,570,570,out/09-22-01-02/log,out/09-22-01-02/base_samples570,,out/09-22-01-02/bit1_samples570,out/09-22-01-02/bit0_samples570,0,,0.483278731681551,22:B9:E3:AA:54:C9,No
09-22-01-02-722,1,722,78c35ac1-5884-4381-8e7a-21ec3406c535,2020-09-22 08:04:45,26ff66d7-bb3e-476f-8cb8-46f5226dd945,2020-09-22 08:02:46,3,722,722,722,out/09-22-01-02/log,out/09-22-01-02/base_samples722,,out/09-22-01-02/bit1_samples722,out/09-22-01-02/bit0_samples722,0,,0.359937245845173,36:68:B8:89:CE:D9,No
09-22-01-02-509,1,509,7a4eeeae-de76-434d-881d-5f39fea1352c,2020-09-22 08:04:45,e29fbcc7-5f34-4b65-bad7-2570cf012cba,2020-09-22 08:02:46,3,509,509,509,out/09-22-01-02/log,out/09-22-01-02/base_samples509,,out/09-22-01-02/bit1_samples509,out/09-22-01-02/bit0_samples509,0,,2.63483519997739,2A:AF:8D:02:4B:BB,No
09-22-01-02-169,1,169,69f9c6dc-a890-493b-82ab-1f04c4c6aff1,2020-09-22 08:04:45,32894e5a-127f-488e-8af3-382a24f57e0b,2020-09-22 08:02:46,3,768,768,772,out/09-22-01-02/log,out/09-22-01-02/base_samples169,,out/09-22-01-02/bit1_samples169,out/09-22-01-02/bit0_samples169,3.15944164382554,,0.438377768208176,7E:0E:EB:B2:D2:B6,No
09-22-01-02-949,1,949,5e6d2cc7-5dcd-4e21-8a67-3d60f0d5f3bf,2020-09-22 08:04:45,82969601-52e7-41bf-8c61-2f669df26970,2020-09-22 08:02:46,3,968,949,949,out/09-22-01-02/log,out/09-22-01-02/base_samples949,,out/09-22-01-02/bit1_samples949,out/09-22-01-02/bit0_samples949,4.05264002044706,,1.083003165532,62:AD:23:DC:96:E9,No
09-22-01-02-466,1,466,0b8d8d74-d03e-44ae-85a4-983edec604a3,2020-09-22 08:04:44,1658685e-a5c1-4398-8d8e-336cc65301f1,2020-09-22 08:02:46,3,466,472,584,out/09-22-01-02/log,out/09-22-01-02/base_samples466,,out/09-22-01-02/bit1_samples466,out/09-22-01-02/bit0_samples466,3.54919401540619,,2.22623457511161,92:16:9B:F0:10:7E,No
09-22-01-02-374,1,374,d921be9b-d0ab-44f4-9235-b92971758c3f,2020-09-22 08:04:44,20b0818b-77a0-4744-8ec1-a0fd8979d74a,2020-09-22 08:02:46,3,771,777,576,out/09-22-01-02/log,out/09-22-01-02/base_samples374,,out/09-22-01-02/bit1_samples374,out/09-22-01-02/bit0_samples374,3.35492724153525,,0.998401758969868,36:44:55:26:D3:C2,No
09-22-01-02-973,1,973,645893f1-2d02-49c5-b22e-637a8bc74cc4,2020-09-22 08:04:45,f72a401e-7d66-4717-a849-e7be9eda3ed9,2020-09-22 08:02:46,3,973,973,973,out/09-22-01-02/log,out/09-22-01-02/base_samples973,,out/09-22-01-02/bit1_samples973,out/09-22-01-02/bit0_samples973,0,,0.810306574897131,9A:58:DE:87:87:E3,No
09-22-01-02-544,1,544,cf6f8505-88a6-4b3a-b3bc-e9f9fd6fe857,2020-09-22 08:04:44,afb8c2aa-cb4e-48e4-9a02-f5a8c6bcde1d,2020-09-22 08:02:46,3,772,544,544,out/09-22-01-02/log,out/09-22-01-02/base_samples544,,out/09-22-01-02/bit1_samples544,out/09-22-01-02/bit0_samples544,3.31070986202051,,1.98481595859327,26:7C:82:43:74:0E,No
09-22-01-02-679,1,679,ef7b8966-db2a-464e-a389-440716882924,2020-09-22 08:04:45,a84a08f6-b467-461f-8181-c63ff98c53b7,2020-09-22 08:02:46,3,772,896,848,out/09-22-01-02/log,out/09-22-01-02/base_samples679,,out/09-22-01-02/bit1_samples679,out/09-22-01-02/bit0_samples679,6.02778629189423,,2.3510859066104,72:DC:F9:A3:AC:0B,No
09-22-01-02-324,1,324,f993f055-0aa7-4254-a99f-8048ddc5e54f,2020-09-22 08:04:44,348bc0a5-10c3-46de-becc-5a1c084e8f8e,2020-09-22 08:02:46,3,928,324,324,out/09-22-01-02/log,out/09-22-01-02/base_samples324,,out/09-22-01-02/bit1_samples324,out/09-22-01-02/bit0_samples324,4.5446135125038,,0.453555943242433,46:BE:03:E2:A0:0E,No
09-22-01-02-522,1,522,705c899b-bf52-405a-b6cd-8fad7d9ef7aa,2020-09-22 08:04:45,858af70b-f1a7-4032-874a-621d41b6d09a,2020-09-22 08:02:46,3,904,522,640,out/09-22-01-02/log,out/09-22-01-02/base_samples522,,out/09-22-01-02/bit1_samples522,out/09-22-01-02/bit0_samples522,3.93418931770637,,0.794726578140258,B6:B0:2E:C8:A6:DE,No
09-22-01-02-124,1,124,f15b6fbd-6845-4075-85e3-fa3bcefd3dd4,2020-09-22 08:04:44,0ac81f89-136c-4bb1-b36b-b22c3692b59f,2020-09-22 08:02:46,3,124,512,124,out/09-22-01-02/log,out/09-22-01-02/base_samples124,,out/09-22-01-02/bit1_samples124,out/09-22-01-02/bit0_samples124,4.89892142867607,,0.995184794174266,DA:62:CF:8A:A8:AF,No
09-22-01-02-951,1,951,d0e97c58-c888-4b84-b391-300c7077da72,2020-09-22 08:04:44,e1d4e785-0ca2-44e2-8cfa-156a8bb2c3f2,2020-09-22 08:02:46,3,951,951,951,out/09-22-01-02/log,out/09-22-01-02/base_samples951,,out/09-22-01-02/bit1_samples951,out/09-22-01-02/bit0_samples951,0,,0.168622264906357,FA:33:65:6D:20:D5,No
09-22-01-02-994,1,994,8adcff31-ba77-4e9b-930d-0f7d02fbe324,2020-09-22 08:04:44,cf21c4cb-ca23-4fa4-a10c-01f1964d4dca,2020-09-22 08:02:46,3,994,994,994,out/09-22-01-02/log,out/09-22-01-02/base_samples994,,out/09-22-01-02/bit1_samples994,out/09-22-01-02/bit0_samples994,0,,0.259303673122641,7E:F7:81:5C:17:2D,No
09-22-01-02-833,1,833,63a96c23-64b5-45a4-8e3d-6fb9136ccfc8,2020-09-22 08:04:45,3f51f58f-6aca-4ae9-8498-cc85e92553be,2020-09-22 08:02:46,3,928,840,838,out/09-22-01-02/log,out/09-22-01-02/base_samples833,,out/09-22-01-02/bit1_samples833,out/09-22-01-02/bit0_samples833,3.05706302166213,,0.685439026944194,E2:B7:A2:7F:84:BB,No
09-22-01-02-279,1,279,c1377bac-613d-4da0-adf7-ed5c0bb55c26,2020-09-22 08:04:45,09fa5e3e-1306-40e8-a09d-6957bdafd742,2020-09-22 08:02:46,3,279,279,279,out/09-22-01-02/log,out/09-22-01-02/base_samples279,,out/09-22-01-02/bit1_samples279,out/09-22-01-02/bit0_samples279,0,,1.11883845823184,B2:70:D2:66:8E:9A,No
09-22-01-02-671,1,671,497c004c-9fc1-4547-913b-926ec4bbf517,2020-09-22 08:04:45,07c95223-dcf9-4bb0-b008-39a0f888d03b,2020-09-22 08:02:46,3,671,671,671,out/09-22-01-02/log,out/09-22-01-02/base_samples671,,out/09-22-01-02/bit1_samples671,out/09-22-01-02/bit0_samples671,0,,0.719773179596398,16:40:5B:65:31:0D,No
09-22-01-02-859,1,859,a59bf4fa-0e2d-4691-8e57-73664cce4923,2020-09-22 08:04:45,3d9868e8-9352-4e99-95a9-94e1f9577175,2020-09-22 08:02:46,3,859,859,859,out/09-22-01-02/log,out/09-22-01-02/base_samples859,,out/09-22-01-02/bit1_samples859,out/09-22-01-02/bit0_samples859,0,,0.490284184908056,92:51:1B:D4:87:21,No
09-22-01-02-576,1,576,81aa9837-5d3f-4122-b221-f9261eb62095,2020-09-22 08:04:45,179b8b6f-0f95-4684-849a-5d95643a0a54,2020-09-22 08:02:46,3,640,912,600,out/09-22-01-02/log,out/09-22-01-02/base_samples576,,out/09-22-01-02/bit1_samples576,out/09-22-01-02/bit0_samples576,3.94159788222367,,2.41551897505508,5E:7D:5D:37:12:45,No
09-22-01-02-218,1,218,4f802d39-24d2-492c-8428-64f3cda45fa7,2020-09-22 08:04:45,f0590ecc-8cac-4758-9a59-d92caf7dd7d5,2020-09-22 08:02:46,3,256,218,218,out/09-22-01-02/log,out/09-22-01-02/base_samples218,,out/09-22-01-02/bit1_samples218,out/09-22-01-02/bit0_samples218,3.88261400805493,,1.04380365554099,E6:64:9C:E5:49:44,No
09-22-01-02-858,1,858,9649490a-b38a-44e7-83bd-b277c7c8de38,2020-09-22 08:04:44,9ed96c90-8441-4390-ac8a-cc1e40c4f380,2020-09-22 08:02:46,3,858,858,858,out/09-22-01-02/log,out/09-22-01-02/base_samples858,,out/09-22-01-02/bit1_samples858,out/09-22-01-02/bit0_samples858,0,,0.500407172311459,0A:1E:AF:FB:2A:6D,No
09-22-01-02-670,1,670,8a4381f8-bf6c-4587-9b26-d4eea3e597f1,2020-09-22 08:04:45,d394ebf4-65b5-4e0b-bbf8-900e8a1dd59c,2020-09-22 08:02:46,3,788,913,670,out/09-22-01-02/log,out/09-22-01-02/base_samples670,,out/09-22-01-02/bit1_samples670,out/09-22-01-02/bit0_samples670,3.52418360380144,,2.31124006971132,1E:01:02:81:FB:2B,No
09-22-01-02-808,1,808,0de60a39-d190-4702-9f95-1a0b825ea0fb,2020-09-22 08:04:44,32670a98-6353-4bb5-80ae-25bfa5207c74,2020-09-22 08:02:46,3,808,808,808,out/09-22-01-02/log,out/09-22-01-02/base_samples808,,out/09-22-01-02/bit1_samples808,out/09-22-01-02/bit0_samples808,0,,0.472740016284962,CE:A1:EF:98:A2:99,No
09-22-01-02-321,1,321,2d8f3457-f3c0-45b8-9034-6e0af81675d9,2020-09-22 08:04:45,c676529a-c7ef-40f9-a7c7-03fb737173da,2020-09-22 08:02:46,3,321,321,321,out/09-22-01-02/log,out/09-22-01-02/base_samples321,,out/09-22-01-02/bit1_samples321,out/09-22-01-02/bit0_samples321,0,,0.317218631767412,6A:BF:23:90:C6:79,No
09-22-01-02-611,1,611,2c61be1f-45a4-4906-848f-15cce6a91439,2020-09-22 08:04:45,ca77c644-33a7-4df7-b84f-472768e011bf,2020-09-22 08:02:46,3,940,944,872,out/09-22-01-02/log,out/09-22-01-02/base_samples611,,out/09-22-01-02/bit1_samples611,out/09-22-01-02/bit0_samples611,4.05598996603077,,1.12359948310948,36:BC:38:9C:9C:0A,No
